name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 5, 2, 11
g_38, 6, 4, 11
g_37, 1, 2, 10
g_55, 1, 0, 4
g_73, 0, 0, 0
g_91, 2, 1, 10
g_141, 6, 4, 16
g_233, 0, 0, 3
g_270, 0, 0, 0
g_278, 2, 2, 0
g_442, 1, 0, 2
g_644, 0, 0, 0
g_647, 0, 0, 0
g_646, 0, 0, 0
g_693, 0, 0, 0
g_760, 0, 0, 3
g_1164, 0, 0, 0
g_1186, 1, 0, 0
g_1481, 0, 0, 0
g_1621, 0, 0, 0
g_1640, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
