var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_249,1,0,5
g_5,0,0,2
g_86,1,2,11
g_98,1,1,37
g_119,0,0,40
g_165,0,0,0
g_205,3,3,11
g_220,0,0,35
g_345,0,2,2
g_363,0,0,1
g_367,1,1,4
g_421,0,1,1
g_437,0,0,0
g_450,0,0,9
g_455,0,1,1
g_651,0,0,0
g_655,0,0,1
g_838,0,0,0
g_869,0,0,0
g_882,0,0,13
g_889,0,0,0
g_980,4,4,4
g_995,0,0,1
g_996,0,0,20
g_997,0,0,1
g_1050,0,0,0
g_1090,0,0,13
g_1226,0,0,0
crc32_context,0,4,48
crc32_tab,0,0,5
g_284,0,0,37
g_248,0,0,12
g_479,0,0,6
g_477,0,0,1
g_503,0,0,2
g_478,0,0,2
g_476,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
