name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_11, 0, 0, 17
g_42, 0, 0, 2
g_55, 4, 1, 13
g_71, 0, 0, 16
g_70, 0, 0, 43
g_76, 2, 0, 1
g_79, 1, 1, 0
g_81, 1, 1, 0
g_90, 0, 0, 15
g_125, 0, 0, 5
g_124, 0, 0, 24
g_140, 1, 1, 0
g_148, 3, 3, 0
g_181, 2, 2, 0
g_199, 0, 0, 3
g_203, 0, 0, 6
g_228, 1, 0, 0
g_235, 0, 0, 0
g_266, 0, 0, 5
g_269, 0, 0, 24
g_268, 0, 0, 0
g_267, 0, 0, 3
g_277, 0, 0, 18
g_305, 4, 1, 5
g_393, 0, 1, 0
g_412, 0, 0, 5
g_428, 0, 0, 0
g_459, 1, 0, 4
g_465, 0, 0, 23
g_477, 0, 0, 0
g_524, 0, 0, 17
g_523, 4, 3, 4
g_525, 3, 3, 4
g_565, 0, 0, 0
g_583, 0, 0, 1
g_598, 0, 0, 6
g_597, 1, 1, 4
g_706, 0, 0, 0
g_705, 0, 0, 3
g_730, 0, 0, 0
g_729, 0, 0, 0
g_750, 0, 0, 0
g_803, 0, 0, 0
g_804, 1, 1, 0
g_808, 0, 0, 0
g_829, 0, 0, 0
g_865, 0, 0, 2
g_997, 0, 0, 0
g_996, 0, 0, 0
g_995, 1, 1, 1
g_1037, 0, 0, 1
g_1050, 0, 0, 0
g_1103, 0, 0, 0
g_1125, 0, 0, 0
g_1124, 0, 0, 0
g_1123, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
