var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,0,0
g_371,1,0,0
g_372,1,0,0
g_292,0,0,1
g_109,0,0,1
g_373,0,1,3
g_135,2,0,0
g_156,0,0,0
g_340,0,2,3
g_1246,3,0,0
g_2,3,0,0
g_32,0,0,0
g_50,0,0,3
g_158,0,0,3
g_159,0,0,0
g_164,0,0,3
g_174,0,0,0
g_211,0,0,3
g_234,0,0,0
g_246,0,0,0
g_255,0,0,3
g_338,0,0,0
g_593,0,0,0
g_615,0,0,0
g_831,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,57,0
_IO_stdin_used,0,0,0
