var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,2
g_16,1,0,43
g_17,0,0,44
g_96,0,0,0
g_104,0,0,1
g_147,0,0,0
g_148,0,0,1
g_219,0,0,1
g_286,0,0,1
g_292,0,0,0
g_310,0,0,1
g_328,0,0,2
g_353,0,0,1
g_392,0,0,1
g_397,0,0,2
g_741,0,0,1
g_779,0,0,1
g_827,0,0,0
g_859,0,0,1
g_876,0,0,2
g_1069,0,0,1
g_1121,0,0,0
g_1156,0,0,1
g_1316,0,0,0
crc32_context,0,8,43
crc32_tab,0,0,9
g_569,0,0,1
g_47,0,0,2
g_1134,0,0,1
g_1135,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
