var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_5,2,1,0
g_8,1,1,4
g_11,1,1,4
g_114,0,0,1
g_115,0,0,0
g_119,0,0,0
g_118,0,0,0
g_188,0,0,1
g_237,0,0,0
g_236,0,0,0
g_325,0,0,0
g_366,0,0,1
g_596,0,0,0
g_597,0,0,1
g_785,0,0,0
g_843,0,0,0
g_871,0,0,1
g_1115,0,0,0
g_1130,0,0,0
g_1131,0,0,0
g_1179,0,0,4
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
