name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_15, 1, 0, 1
g_129, 0, 0, 1
g_128, 0, 0, 1
g_134, 1, 1, 0
g_152, 1, 0, 1
g_175, 1, 0, 0
g_207, 1, 0, 1
g_233, 0, 0, 0
g_254, 0, 0, 0
g_282, 0, 0, 0
g_295, 0, 0, 0
g_319, 0, 0, 0
g_320, 1, 0, 0
g_321, 3, 1, 3
g_324, 5, 1, 1
g_326, 0, 0, 0
g_398, 1, 0, 1
g_417, 1, 0, 1
g_488, 0, 0, 0
g_646, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
