var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,1,1,4
g_49,0,0,0
g_56,0,0,1
g_58,0,0,1
g_67,0,0,0
g_66,0,0,0
g_80,1,1,0
g_88,0,0,0
g_109,0,0,0
g_124,0,0,1
g_145,0,0,0
g_148,0,0,1
g_204,0,0,1
g_213,0,0,0
g_267,0,0,0
g_266,0,0,0
g_313,0,0,1
g_318,0,0,0
g_366,0,0,1
g_389,0,0,0
g_442,0,0,0
g_441,0,0,0
g_461,0,0,1
g_460,0,0,0
g_459,0,0,0
g_500,0,0,0
g_557,0,0,1
g_556,0,0,0
g_592,0,0,0
g_621,0,0,0
g_625,0,0,0
g_624,0,0,0
g_623,0,0,0
g_647,0,0,1
g_767,0,0,0
g_865,0,0,1
g_962,0,0,1
g_978,0,0,0
g_984,0,0,0
g_988,0,0,0
g_1101,0,1,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
