var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,7
g_49,0,0,0
g_56,0,0,1
g_58,0,0,0
g_80,1,1,1
g_88,0,0,0
g_109,0,0,0
g_124,0,0,1
g_145,0,0,0
g_148,0,0,1
g_204,0,0,0
g_313,0,0,1
g_366,0,0,2
g_500,0,0,0
g_592,0,0,0
g_621,0,0,0
g_647,0,0,1
g_865,0,0,1
crc32_context,0,8,37
crc32_tab,0,0,9
g_962,0,0,1
g_461,0,0,1
g_1101,0,1,1
g_557,0,0,1
g_213,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
