name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_655, 11, 3, 3
g_8, 2, 0, 1
g_65, 0, 1, 0
g_63, 0, 3, 0
g_74, 1, 0, 1
g_76, 1, 1, 0
g_77, 0, 0, 1
g_61, 0, 1, 1
g_17, 0, 0, 1
g_105, 1, 0, 0
g_108, 1, 0, 1
g_238, 0, 2, 0
g_1452, 2, 1, 0
g_687, 5, 0, 1
g_1389, 0, 1, 0
g_1295, 1, 0, 1
g_1112, 2, 0, 1
g_1968, 2, 0, 0
g_1782, 2, 2, 0
g_114, 0, 0, 1
g_331, 0, 0, 0
g_355, 0, 0, 0
g_380, 0, 0, 1
g_411, 0, 0, 1
g_782, 0, 0, 0
g_848, 0, 0, 0
g_964, 0, 0, 0
g_1098, 0, 0, 1
g_1479, 0, 0, 0
g_1540, 0, 0, 1
g_1635, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
