name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 80
__undefined, 0, 0, 0
g_8, 0, 0, 8
g_7, 0, 0, 0
g_17, 0, 0, 1
g_61, 1, 0, 7
g_63, 0, 0, 0
g_65, 0, 0, 0
g_74, 2, 1, 3
g_77, 0, 0, 2
g_76, 0, 0, 8
g_105, 0, 0, 0
g_108, 0, 1, 3
g_113, 0, 0, 0
g_114, 0, 1, 2
g_133, 0, 0, 0
g_138, 0, 0, 0
g_167, 0, 0, 1
g_169, 0, 0, 0
g_220, 0, 0, 1
g_238, 0, 0, 0
g_288, 0, 0, 0
g_327, 0, 0, 1
g_331, 0, 0, 0
g_355, 0, 0, 2
g_359, 0, 0, 1
g_369, 0, 0, 0
g_377, 0, 0, 1
g_380, 0, 0, 1
g_394, 0, 0, 1
g_408, 0, 0, 2
g_411, 0, 0, 1
g_446, 0, 0, 0
g_448, 0, 0, 0
g_527, 0, 0, 0
g_526, 0, 0, 0
g_587, 0, 0, 0
g_605, 0, 0, 1
g_607, 0, 0, 1
g_655, 0, 0, 6
g_654, 0, 0, 13
g_683, 0, 0, 0
g_687, 0, 0, 1
g_686, 0, 0, 3
g_782, 0, 0, 0
g_848, 0, 0, 0
g_873, 0, 0, 0
g_892, 0, 0, 1
g_915, 0, 0, 0
g_964, 0, 0, 0
g_1012, 0, 0, 0
g_1093, 0, 0, 0
g_1098, 0, 0, 1
g_1112, 0, 0, 3
g_1111, 0, 0, 3
g_1148, 0, 0, 1
g_1222, 0, 0, 0
g_1228, 0, 0, 0
g_1258, 0, 0, 0
g_1293, 0, 0, 1
g_1295, 2, 1, 3
g_1369, 0, 0, 1
g_1389, 4, 1, 2
g_1452, 0, 1, 2
g_1479, 0, 0, 1
g_1483, 0, 0, 1
g_1540, 0, 1, 2
g_1635, 0, 1, 0
g_1775, 0, 0, 1
g_1782, 0, 0, 1
g_1853, 0, 0, 1
g_1857, 0, 0, 1
g_1968, 0, 0, 3
g_1967, 0, 0, 2
g_2072, 0, 0, 0
g_2179, 0, 0, 1
g_2250, 0, 0, 1
g_2251, 0, 0, 0
g_2293, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
