name, constant_write, var_write, read
g_550, 0, 1, 1
g_36, 0, 1, 1
g_167, 0, 1, 1
g_131, 1, 0, 1
g_200, 0, 1, 0
g_300, 0, 1, 0
g_577, 0, 1, 1
g_660, 2, 0, 0
g_431, 1, 0, 0
g_601, 0, 1, 0
g_422, 1, 3, 0
g_983, 0, 1, 1
g_198, 0, 0, 0
g_96, 0, 1, 0
g_566, 0, 1, 0
g_304, 1, 0, 0
g_288, 1, 0, 0
g_142, 1, 0, 0
g_98, 1, 0, 0
g_741, 1, 0, 0
g_343, 1, 0, 0
g_293, 1, 0, 0
g_490, 1, 0, 0
g_593, 0, 0, 0
g_811, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 14, 0
_IO_stdin_used, 0, 0, 0
