name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 13
g_15, 0, 0, 12
g_89, 6, 3, 12
g_93, 1, 1, 11
g_97, 1, 0, 5
g_109, 3, 1, 7
g_177, 0, 0, 0
g_183, 0, 2, 0
g_191, 1, 2, 12
g_196, 0, 2, 1
g_240, 2, 1, 3
g_343, 0, 0, 0
g_366, 0, 0, 0
g_493, 1, 0, 4
g_501, 0, 0, 0
g_500, 0, 0, 6
g_506, 0, 0, 0
g_634, 0, 0, 0
g_699, 1, 1, 6
g_807, 1, 2, 0
g_951, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
