name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_21, 0, 0, 0
g_72, 1, 0, 0
g_85, 1, 0, 0
g_89, 1, 1, 0
g_97, 3, 2, 2
g_98, 4, 2, 3
g_120, 1, 0, 0
g_133, 0, 0, 0
g_135, 0, 0, 0
g_184, 1, 0, 0
g_195, 0, 0, 0
g_194, 0, 0, 1
g_193, 0, 0, 1
g_215, 0, 0, 0
g_214, 0, 0, 2
g_228, 0, 0, 6
g_227, 0, 0, 10
g_252, 1, 1, 0
g_251, 0, 0, 2
g_258, 2, 1, 0
g_364, 0, 0, 0
g_363, 0, 0, 1
g_372, 1, 1, 0
g_469, 0, 0, 0
g_530, 0, 0, 1
g_593, 0, 0, 0
g_613, 0, 0, 0
g_682, 0, 0, 0
g_716, 0, 0, 1
g_715, 0, 0, 2
g_765, 0, 0, 0
g_776, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
