var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_7,1,0,5
g_9,2,0,0
g_12,1,2,0
g_16,0,0,0
g_44,0,0,12
g_43,0,0,35
g_46,1,2,10
g_48,2,4,0
g_51,1,0,0
g_92,0,0,5
g_165,2,2,0
g_196,2,3,0
g_266,0,2,0
g_351,0,0,0
g_367,0,1,2
g_374,0,0,2
g_425,0,1,0
g_444,0,0,3
g_443,0,0,0
g_538,0,0,0
g_566,0,0,0
g_586,0,0,1
g_597,0,0,1
g_639,0,0,2
g_670,0,0,2
g_676,0,0,0
g_675,0,0,2
g_674,0,0,3
g_680,0,2,1
g_684,0,0,0
g_750,0,0,0
g_779,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
