var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_62,1,1,18
g_106,0,0,13
g_109,2,2,0
g_112,2,1,0
g_129,0,1,0
g_174,0,1,0
g_185,0,0,2
g_184,0,0,0
g_204,0,0,0
g_237,1,2,13
g_260,0,0,6
g_343,0,0,0
g_342,0,0,2
g_341,0,0,2
g_352,0,1,6
g_388,2,1,0
g_411,0,2,5
g_469,0,0,11
g_478,0,0,2
g_479,1,1,6
g_482,0,1,0
g_489,0,0,1
g_535,0,0,0
g_564,0,1,3
g_582,0,0,3
g_584,0,0,0
g_689,0,0,0
g_688,0,0,0
g_740,0,0,2
g_751,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
