name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_7, 2, 1, 28
g_9, 4, 1, 22
g_45, 6, 3, 35
g_44, 0, 0, 74
g_54, 10, 5, 25
g_61, 6, 3, 20
g_68, 4, 2, 15
g_162, 0, 0, 20
g_202, 0, 0, 15
g_201, 0, 0, 21
g_209, 1, 2, 0
g_371, 0, 0, 20
g_393, 0, 0, 24
g_392, 0, 0, 39
g_600, 2, 2, 0
g_951, 0, 0, 10
g_1193, 0, 0, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
