var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_14,0,0,0
g_30,0,0,0
g_32,0,0,6
g_45,0,0,1
g_44,0,0,11
g_52,0,0,0
g_82,0,0,1
g_87,1,1,0
g_108,0,0,2
g_110,0,0,3
g_116,0,0,0
g_154,2,1,6
g_215,0,0,5
g_214,0,0,3
g_235,0,0,4
g_237,0,1,2
g_239,0,0,1
g_244,0,0,0
g_256,0,0,0
g_280,0,0,2
g_279,0,0,0
g_278,0,0,2
g_420,0,0,3
g_445,0,0,0
g_471,0,0,4
g_472,0,0,0
g_674,0,0,0
g_673,0,0,0
g_672,0,0,0
g_683,0,0,0
g_682,0,0,0
g_687,0,0,0
g_710,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
