name, constant_write, var_write, read
g_64, 1, 0, 0
g_2, 0, 0, 0
g_5, 1, 0, 1
g_81, 0, 0, 0
g_97, 0, 0, 0
g_116, 0, 0, 0
g_132, 0, 0, 0
g_169, 0, 0, 0
g_190, 0, 0, 0
g_199, 0, 0, 0
g_221, 0, 0, 0
g_309, 0, 0, 0
g_314, 0, 0, 0
g_326, 0, 0, 0
g_329, 0, 0, 0
g_330, 0, 0, 0
g_474, 0, 0, 1
g_693, 0, 0, 0
g_798, 0, 0, 0
g_815, 0, 1, 2
g_825, 0, 0, 0
g_902, 1, 1, 2
g_1027, 0, 0, 1
g_1115, 0, 0, 1
g_1263, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_562, 0, 0, 2
g_1155, 0, 0, 1
g_561, 0, 0, 1
g_66, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
