var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,1
g_22,1,1,6
g_21,0,0,7
g_44,0,0,7
g_70,0,0,0
g_69,0,0,1
g_88,3,10,0
g_90,1,0,0
g_107,1,1,0
g_109,0,0,24
g_114,0,0,5
g_137,0,0,0
g_148,1,0,0
g_161,0,0,0
g_191,2,1,4
g_192,1,1,4
g_212,0,0,0
g_311,0,0,2
g_435,0,0,0
g_434,0,0,0
g_462,0,0,2
g_461,0,0,14
g_476,3,3,0
g_480,0,0,4
g_479,0,0,5
g_478,0,0,8
g_563,1,0,2
g_575,0,0,2
g_574,0,0,8
g_641,1,1,0
g_640,2,0,12
g_722,0,0,6
g_721,0,0,4
g_759,0,0,3
g_758,0,0,3
g_767,0,0,6
g_870,0,0,0
g_869,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
