name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 4, 0
g_11, 5, 0, 45
g_53, 2, 4, 0
g_54, 8, 4, 15
g_69, 0, 3, 0
g_125, 2, 2, 7
g_137, 1, 0, 0
g_186, 1, 5, 0
g_199, 10, 15, 5
g_220, 16, 12, 10
g_238, 12, 3, 10
g_241, 0, 2, 0
g_252, 9, 11, 7
g_255, 5, 3, 10
g_282, 1, 7, 0
g_375, 2, 0, 4
g_474, 7, 1, 16
g_484, 12, 9, 8
g_535, 1, 0, 9
g_581, 0, 2, 0
g_598, 2, 5, 13
g_600, 1, 3, 0
g_644, 2, 13, 11
g_737, 1, 4, 0
g_762, 0, 5, 0
g_783, 0, 0, 7
g_859, 0, 3, 0
g_939, 0, 1, 0
g_994, 0, 1, 0
g_1042, 6, 3, 2
g_1079, 0, 0, 0
g_1080, 0, 0, 0
g_1272, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
