var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,5
g_5,1,2,0
g_6,0,1,0
g_55,0,0,1
g_57,1,0,1
g_58,0,0,1
g_59,0,0,1
g_114,0,0,1
g_139,0,0,1
g_140,0,0,0
g_257,0,0,1
g_416,0,0,1
g_417,0,0,1
g_421,0,0,0
g_423,0,0,0
g_446,0,0,0
g_611,0,0,1
g_612,0,0,1
g_706,0,0,1
g_708,0,0,0
g_736,0,0,1
g_737,0,0,1
g_869,0,0,1
g_873,0,0,1
g_888,0,0,1
crc32_context,0,4,34
crc32_tab,0,0,5
g_179,0,0,1
g_173,0,0,1
g_66,0,0,2
g_180,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
