var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,5
g_3,0,0,11
g_21,0,0,1
g_56,2,2,6
g_62,3,4,11
g_109,0,1,64
g_188,0,0,3
g_191,0,0,1
g_219,0,0,3
g_264,1,0,4
g_269,1,2,3
g_271,0,0,1
g_274,0,0,3
g_300,1,1,7
g_322,0,0,1
g_347,0,0,1
g_376,0,0,1
g_434,0,1,1
g_514,0,0,34
g_543,0,0,0
g_556,0,0,0
g_592,0,0,0
g_606,0,0,0
g_627,0,0,1
g_717,0,0,0
g_818,0,2,3
g_828,0,2,2
g_880,0,0,0
g_888,0,1,2
g_916,0,1,2
g_943,0,0,1
g_947,0,0,0
g_958,0,0,0
g_960,0,0,0
g_1049,0,0,0
g_1053,0,0,2
g_180,0,0,5
g_175,0,0,2
g_982,0,0,3
g_174,0,0,8
g_838,0,0,2
g_456,0,0,4
g_218,0,0,7
g_177,1,1,6
g_701,0,0,1
g_702,0,0,5
g_734,0,0,2
g_426,0,0,1
g_432,0,0,1
g_735,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,38,0
_IO_stdin_used,0,0,0
