var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,13
g_7,0,3,1
g_8,0,4,2
g_19,0,2,6
g_77,0,2,1
g_86,0,2,1
g_102,1,5,3
g_128,0,2,0
g_129,0,1,4
g_130,0,4,0
g_156,1,2,9
g_158,1,4,2
g_159,0,1,8
g_161,0,1,0
g_162,0,1,9
g_163,0,7,5
g_164,0,2,3
g_181,0,3,3
g_182,1,0,2
g_183,0,2,2
g_192,0,1,0
g_267,0,10,25
g_279,0,1,6
g_287,0,1,3
g_289,0,3,9
g_368,0,1,5
g_399,1,1,1
g_495,0,5,4
g_533,0,0,0
g_622,0,0,0
g_651,0,0,0
g_653,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,50,0
_IO_stdin_used,0,0,0
