var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_2,1,1,4
g_87,0,0,0
g_89,0,0,0
g_97,0,0,0
g_96,0,0,0
g_100,0,0,0
g_101,0,0,0
g_119,0,0,0
g_121,0,0,0
g_122,0,0,0
g_135,0,0,0
g_139,0,0,0
g_138,0,0,0
g_155,0,0,1
g_162,0,0,1
g_199,0,0,1
g_204,0,0,1
g_243,0,0,0
g_242,0,0,0
g_288,0,0,0
g_320,0,0,0
g_345,0,0,0
g_347,0,0,0
g_349,0,0,0
g_373,0,0,1
g_430,0,0,0
g_429,0,0,0
g_473,0,0,0
g_472,0,0,0
g_483,0,0,1
g_493,0,0,0
g_696,0,0,0
g_728,0,0,0
g_799,0,0,0
g_798,0,0,0
g_921,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
