name, constant_write, var_write, read
g_32, 0, 0, 0
g_50, 3, 0, 1
g_89, 3, 0, 0
g_109, 4, 0, 0
g_112, 2, 1, 0
g_116, 3, 1, 0
g_118, 4, 0, 0
g_149, 3, 0, 1
g_268, 3, 0, 1
g_309, 2, 1, 0
g_349, 0, 2, 0
g_252, 3, 0, 0
g_305, 1, 1, 0
g_352, 0, 2, 0
g_357, 0, 2, 0
g_277, 1, 0, 0
g_386, 14, 1, 0
g_391, 3, 2, 0
g_453, 8, 3, 1
g_456, 3, 3, 0
g_462, 2, 0, 0
g_653, 1, 1, 0
g_598, 1, 0, 0
g_769, 4, 0, 0
g_1488, 3, 0, 0
g_965, 3, 0, 0
g_675, 1, 1, 0
g_802, 1, 0, 0
g_936, 1, 0, 0
g_11, 2, 0, 0
g_360, 2, 0, 0
g_442, 2, 0, 0
g_443, 1, 0, 0
g_867, 2, 0, 0
g_1330, 1, 0, 0
g_1693, 2, 0, 0
g_77, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 28, 51, 0
_IO_stdin_used, 0, 0, 0
