name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_2, 0, 0, 1
g_9, 0, 0, 1
g_18, 0, 0, 0
g_41, 0, 0, 1
g_85, 0, 0, 1
g_136, 0, 0, 1
g_192, 0, 0, 0
g_191, 0, 0, 0
g_205, 0, 0, 0
g_204, 0, 0, 0
g_268, 0, 0, 0
g_267, 0, 0, 0
g_270, 0, 0, 0
g_269, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_391, 0, 0, 0
g_390, 0, 0, 0
g_610, 0, 0, 0
g_683, 0, 0, 0
g_760, 0, 0, 1
g_869, 0, 0, 0
g_868, 0, 0, 0
g_867, 0, 0, 0
g_866, 0, 0, 0
g_865, 0, 0, 0
g_873, 0, 0, 0
g_872, 0, 0, 0
g_931, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
