name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_6, 0, 0, 1
g_59, 0, 0, 0
g_58, 0, 0, 0
g_139, 0, 0, 0
g_145, 0, 0, 0
g_144, 0, 0, 1
g_174, 0, 0, 0
g_234, 0, 0, 0
g_346, 1, 0, 0
g_460, 0, 0, 0
g_487, 1, 0, 0
g_490, 0, 0, 0
g_489, 0, 0, 0
g_488, 0, 0, 0
g_583, 0, 0, 0
g_614, 0, 0, 0
g_680, 1, 0, 0
g_679, 0, 0, 0
g_683, 0, 0, 0
g_688, 0, 0, 0
g_712, 0, 0, 0
g_719, 0, 0, 0
g_741, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
