name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_61, 0, 0, 0
g_63, 0, 0, 0
g_92, 1, 0, 0
g_94, 1, 0, 0
g_104, 0, 0, 0
g_116, 1, 0, 0
g_119, 1, 0, 0
g_156, 0, 0, 0
g_155, 0, 0, 0
g_158, 1, 0, 0
g_209, 1, 0, 0
g_213, 0, 0, 0
g_248, 0, 0, 0
g_261, 0, 0, 0
g_355, 0, 0, 0
g_394, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_427, 0, 0, 0
g_426, 0, 0, 0
g_449, 0, 0, 0
g_448, 0, 0, 0
g_469, 0, 0, 0
g_470, 0, 0, 0
g_495, 0, 0, 0
g_531, 0, 0, 0
g_637, 0, 0, 0
g_636, 0, 0, 0
g_700, 0, 0, 0
g_760, 0, 0, 0
g_808, 0, 0, 0
g_814, 0, 0, 0
g_824, 1, 0, 0
g_885, 1, 0, 0
g_968, 0, 0, 0
g_1051, 0, 0, 0
g_1052, 1, 0, 0
g_1058, 0, 0, 0
g_1116, 1, 0, 0
g_1126, 0, 0, 0
g_1137, 1, 0, 0
g_1190, 1, 0, 0
g_1256, 0, 0, 0
g_1255, 0, 0, 0
g_1347, 0, 0, 0
g_1450, 0, 0, 0
g_1452, 0, 0, 0
g_1502, 0, 0, 0
g_1510, 0, 0, 0
g_1545, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
