var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,21
__undefined,0,0,0
g_5,1,0,3
g_4,0,0,0
g_18,1,0,3
g_21,1,1,5
g_103,0,0,0
g_102,0,0,0
g_130,0,0,1
g_208,0,0,2
g_237,0,0,3
g_314,1,1,4
g_316,0,0,0
g_490,0,0,0
g_682,0,0,0
g_681,0,0,0
g_766,0,0,0
g_776,0,0,1
g_864,0,0,1
g_901,0,0,1
g_1058,0,0,5
g_1093,0,0,0
g_1137,0,0,4
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
