var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_22,0,0,16
g_70,2,1,9
g_91,0,0,0
g_95,1,1,0
g_102,0,1,0
g_152,0,0,13
g_151,0,0,27
g_171,0,0,4
g_321,0,1,0
g_367,2,4,0
g_380,1,1,13
g_388,0,0,12
g_387,0,0,12
g_527,0,1,0
g_532,1,0,8
g_582,0,0,5
g_607,2,2,0
g_684,0,0,3
g_687,0,1,2
g_737,0,1,0
g_740,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
