var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,12
g_6,0,0,0
g_16,0,0,0
g_17,0,0,0
g_25,0,1,2
g_101,0,0,1
g_119,0,0,1
g_137,0,0,2
g_163,0,0,0
g_214,0,0,1
g_229,0,0,2
g_233,0,0,0
g_246,0,0,0
g_260,0,0,1
g_275,0,0,1
g_672,0,0,0
g_676,0,0,1
g_886,0,0,1
g_890,0,0,1
g_894,0,0,0
g_1172,0,0,0
g_1197,0,0,0
g_1201,0,0,0
g_1510,0,0,1
g_1559,0,0,0
g_1580,0,0,1
g_1619,0,0,0
g_1627,0,0,1
g_1681,0,0,0
g_1746,0,0,1
g_1789,0,0,0
g_1793,0,0,0
g_1794,0,0,1
g_1814,0,0,1
g_1858,0,0,0
g_1899,0,0,0
g_1959,0,0,1
g_2081,0,0,1
g_2082,0,0,1
g_2100,0,0,0
g_2101,0,0,0
g_2104,0,0,1
g_2144,0,0,1
g_2237,0,0,1
g_2277,0,0,1
g_2401,0,0,1
g_2463,0,0,0
g_2479,0,0,0
g_562,0,0,1
g_563,0,0,0
g_75,0,0,0
g_76,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,47,0
_IO_stdin_used,0,0,0
