var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_8,0,0,7
g_7,0,0,10
g_64,0,0,0
g_84,0,0,9
g_118,1,1,0
g_161,0,1,17
g_160,0,0,17
g_333,0,2,11
g_393,0,0,0
g_392,0,0,5
g_397,1,1,0
g_418,0,1,0
g_421,0,0,3
g_420,0,0,4
g_419,0,1,1
g_439,0,0,0
g_567,0,0,0
l_300.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
