var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,0
g_34,1,1,7
g_44,1,1,6
g_45,0,0,1
g_46,0,0,0
g_52,0,0,0
g_55,2,2,0
g_62,0,0,27
g_61,0,0,35
g_101,0,0,1
g_136,1,1,5
g_138,0,0,5
g_139,0,0,6
g_167,1,1,6
g_170,0,0,1
g_176,0,0,0
g_206,1,2,0
g_249,0,0,0
g_320,0,0,3
g_491,0,0,0
g_547,0,0,0
g_583,1,1,0
g_706,0,0,1
g_834,0,0,0
g_872,1,0,0
g_890,0,0,4
g_1123,1,0,2
g_1158,0,0,0
g_1172,0,0,0
g_1246,0,0,4
g_1556,0,2,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
