name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_17, 1, 0, 0
g_18, 1, 0, 0
g_37, 1, 0, 0
g_86, 1, 1, 0
g_163, 3, 0, 0
g_151, 1, 0, 0
g_167, 0, 1, 0
g_78, 2, 0, 0
g_241, 0, 0, 0
g_264, 1, 0, 0
g_82, 2, 0, 0
g_730, 2, 0, 0
g_753, 2, 0, 0
g_917, 2, 2, 0
g_823, 2, 0, 0
g_920, 2, 2, 0
g_285, 0, 2, 0
g_165, 1, 0, 0
g_280, 0, 2, 0
g_760, 2, 0, 0
g_516, 0, 2, 0
g_374, 0, 0, 0
g_548, 0, 0, 0
g_602, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
