name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_37, 0, 0, 1
g_92, 0, 2, 0
g_105, 0, 0, 0
g_107, 3, 2, 6
g_108, 0, 0, 0
g_113, 0, 1, 0
g_139, 0, 1, 2
g_148, 0, 0, 3
g_239, 0, 0, 1
g_272, 0, 0, 0
g_273, 0, 0, 0
g_294, 0, 0, 0
g_323, 0, 0, 0
g_352, 0, 0, 0
g_363, 1, 0, 1
g_365, 0, 0, 0
g_366, 0, 0, 4
g_367, 0, 0, 0
g_512, 0, 0, 0
g_513, 0, 0, 0
g_591, 0, 0, 4
g_593, 1, 0, 2
g_685, 0, 2, 0
g_687, 0, 2, 3
g_689, 0, 0, 0
g_777, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
