name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 4
g_12, 0, 0, 0
g_24, 0, 0, 0
g_34, 0, 0, 1
g_40, 0, 0, 0
g_41, 1, 0, 0
g_52, 0, 0, 0
g_51, 0, 0, 0
g_84, 0, 0, 0
g_85, 0, 0, 0
g_91, 0, 0, 0
g_110, 0, 0, 0
g_130, 0, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 0
g_162, 0, 0, 0
g_178, 1, 0, 0
g_212, 0, 0, 0
g_220, 1, 0, 0
g_232, 1, 0, 0
g_258, 0, 0, 0
g_260, 0, 0, 0
g_301, 0, 0, 2
g_300, 0, 0, 0
g_413, 0, 0, 0
g_450, 0, 0, 0
g_507, 0, 0, 0
g_506, 0, 0, 0
g_511, 0, 0, 0
g_540, 0, 0, 1
g_539, 0, 0, 0
g_555, 0, 0, 0
g_619, 0, 0, 0
g_618, 0, 0, 0
g_666, 0, 0, 0
g_669, 0, 0, 0
g_668, 0, 0, 0
g_775, 0, 0, 0
g_790, 0, 0, 0
g_913, 0, 0, 0
g_920, 0, 0, 0
g_1025, 0, 0, 0
g_1024, 0, 0, 0
g_1033, 0, 0, 0
g_1034, 0, 0, 0
g_1167, 0, 0, 1
g_1183, 0, 0, 0
g_1184, 0, 0, 1
g_1399, 0, 0, 0
g_1410, 0, 0, 1
g_1489, 1, 0, 0
g_1514, 0, 0, 0
g_1513, 0, 0, 0
g_1553, 0, 0, 0
g_1592, 0, 0, 0
g_1679, 0, 0, 0
g_1737, 0, 0, 0
g_1817, 1, 0, 1
g_1839, 0, 0, 0
g_1838, 0, 0, 0
g_1845, 2, 1, 2
g_1848, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
