name, constant_write, var_write, read
g_1845, 1, 0, 0
g_2, 2, 1, 2
g_12, 0, 0, 0
g_34, 0, 0, 1
g_40, 0, 0, 0
g_41, 1, 0, 0
g_91, 0, 0, 0
g_110, 0, 0, 0
g_130, 0, 0, 0
g_178, 1, 0, 0
g_220, 1, 0, 0
g_232, 1, 0, 0
g_258, 0, 0, 0
g_413, 0, 0, 0
g_555, 0, 0, 0
g_619, 0, 0, 0
g_775, 0, 0, 0
g_790, 0, 0, 0
g_913, 0, 0, 0
g_920, 0, 0, 0
g_1167, 0, 0, 1
g_1183, 0, 0, 0
g_1184, 0, 0, 1
g_1399, 0, 0, 0
g_1410, 0, 0, 1
g_1489, 1, 0, 0
g_1679, 0, 0, 0
g_1737, 0, 0, 0
g_1817, 1, 0, 1
g_1848, 0, 0, 0
g_540, 1, 0, 0
g_301, 0, 0, 2
g_212, 0, 0, 0
g_162, 0, 0, 0
g_85, 0, 0, 0
g_158, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 29, 0
_IO_stdin_used, 0, 0, 0
