name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_26, 2, 1, 6
g_65, 1, 1, 0
g_69, 0, 0, 3
g_71, 0, 0, 1
g_86, 0, 0, 0
g_96, 0, 0, 0
g_138, 0, 0, 0
g_162, 0, 0, 0
g_161, 0, 0, 0
g_188, 0, 0, 3
g_195, 0, 0, 0
g_196, 2, 1, 5
g_198, 0, 0, 0
g_218, 0, 0, 0
g_217, 0, 0, 0
g_223, 0, 0, 0
g_229, 0, 0, 0
g_280, 0, 0, 0
g_350, 0, 0, 1
g_415, 0, 0, 0
g_414, 0, 0, 0
g_430, 0, 0, 5
g_482, 0, 0, 0
g_481, 0, 0, 2
g_490, 0, 1, 1
g_500, 0, 0, 3
g_499, 0, 0, 7
g_511, 0, 0, 1
g_512, 0, 0, 0
g_513, 0, 0, 0
g_531, 0, 0, 3
g_530, 0, 0, 0
g_529, 0, 0, 2
g_582, 0, 0, 0
g_598, 0, 0, 0
g_629, 0, 0, 0
g_638, 0, 0, 0
g_841, 0, 0, 1
g_887, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
