name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_54, 1, 2, 0
g_56, 5, 3, 6
g_63, 0, 0, 0
g_66, 1, 0, 1
g_71, 0, 0, 0
g_106, 1, 3, 0
g_109, 2, 1, 8
g_119, 7, 3, 9
g_138, 6, 2, 4
g_148, 0, 1, 0
g_156, 1, 0, 6
g_162, 1, 1, 0
g_182, 1, 0, 5
g_195, 0, 0, 0
g_217, 2, 0, 0
g_235, 0, 0, 0
g_237, 1, 1, 0
g_273, 4, 1, 18
g_287, 0, 0, 0
g_332, 0, 1, 0
g_341, 0, 0, 1
g_340, 0, 0, 2
g_377, 0, 0, 2
g_376, 0, 0, 4
g_396, 1, 0, 0
g_399, 1, 1, 0
g_403, 1, 0, 0
g_425, 1, 0, 2
g_502, 1, 0, 0
g_503, 0, 1, 0
g_538, 0, 0, 0
g_537, 0, 0, 1
g_584, 0, 0, 2
g_590, 0, 0, 0
g_658, 0, 0, 0
g_766, 1, 0, 0
g_780, 0, 0, 0
g_809, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
