name, constant_write, var_write, read
g_273, 1, 1, 7
g_12, 0, 0, 2
g_54, 0, 0, 0
g_56, 2, 3, 1
g_63, 0, 0, 0
g_66, 0, 0, 1
g_71, 0, 0, 0
g_106, 0, 0, 0
g_119, 2, 1, 2
g_138, 1, 1, 1
g_148, 0, 0, 0
g_156, 1, 0, 0
g_182, 0, 0, 0
g_217, 1, 0, 0
g_235, 0, 0, 0
g_237, 0, 0, 0
g_287, 0, 0, 0
g_332, 0, 0, 0
g_396, 1, 0, 0
g_399, 0, 1, 0
g_403, 0, 0, 0
g_425, 1, 0, 2
g_502, 0, 0, 0
g_503, 0, 1, 1
g_584, 0, 0, 0
g_590, 0, 0, 0
g_658, 0, 0, 0
g_766, 0, 0, 0
g_780, 0, 0, 0
g_341, 0, 0, 0
g_109, 0, 0, 0
g_376, 0, 0, 3
g_809, 0, 0, 1
g_537, 0, 0, 1
g_340, 0, 0, 1
g_377, 0, 0, 2
g_538, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
