var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,23
__undefined,0,0,0
g_7,0,0,0
g_23,0,0,1
g_41,0,0,0
g_40,0,0,0
g_71,0,0,0
g_92,0,0,0
g_95,1,1,4
g_117,0,0,0
g_120,0,0,0
g_119,0,0,1
g_139,0,0,1
g_157,0,0,0
g_166,0,0,0
g_213,0,0,0
g_212,0,0,0
g_229,0,0,1
g_342,0,0,0
g_343,0,0,3
g_346,0,0,1
g_363,1,1,0
g_407,0,0,2
g_434,0,0,0
g_499,0,0,0
g_564,0,0,10
g_608,0,0,0
g_610,0,0,0
g_725,0,0,0
g_740,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
