var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_72,4,0,0
g_64,2,0,0
g_98,4,0,0
g_94,1,0,3
g_114,5,0,1
g_123,6,0,1
g_92,6,1,2
g_121,2,0,0
g_163,2,0,0
g_165,2,1,0
g_19,1,0,0
g_27,0,1,1
g_239,1,0,0
g_769,0,0,1
g_768,1,0,1
g_1349,0,0,1
g_1312,0,0,1
g_273,0,0,2
g_406,1,0,0
g_1935,0,0,2
g_1531,1,0,1
g_1313,0,0,0
g_824,1,0,1
g_310,1,0,0
g_990,1,0,1
g_1741,0,0,1
g_679,0,0,1
g_2323,0,0,1
g_1742,0,0,0
g_1348,0,0,0
g_715,0,0,0
g_274,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
