var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_19,0,0,0
g_239,0,0,0
g_406,0,0,0
g_92,0,0,0
g_310,0,0,0
g_27,0,0,0
g_769,0,0,0
g_768,0,0,0
g_94,0,0,0
g_1349,0,0,0
g_1312,0,0,0
g_273,0,0,0
g_1935,0,0,0
g_1313,0,0,0
g_1531,0,0,0
g_165,0,0,0
g_72,0,0,0
g_64,0,0,0
g_98,0,0,0
g_1741,0,0,0
g_990,0,0,0
g_114,0,0,0
g_121,0,0,0
g_163,0,0,0
g_123,0,0,0
g_824,0,0,0
g_1742,0,0,0
g_1348,0,0,0
g_715,0,0,0
g_274,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
