var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_186,1,6,3
g_187,4,0,0
g_44,2,2,3
g_46,3,0,1
g_31,0,0,1
g_32,0,0,0
g_312,0,0,3
g_14,1,0,0
g_81,1,1,0
g_991,0,0,1
g_677,0,0,2
g_133,0,1,0
g_123,1,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_84,1,0,1
g_162,0,1,1
g_164,1,0,1
g_167,0,2,0
g_241,0,1,0
g_135,0,1,0
g_428,0,0,0
g_648,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_298,0,0,0
g_299,0,0,0
g_300,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
