var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_14,0,0,0
g_32,0,0,0
g_31,0,0,31
g_44,4,4,34
g_46,5,5,0
g_81,4,4,0
g_84,1,1,5
g_110,0,0,0
g_123,0,0,0
g_128,0,0,0
g_130,0,0,0
g_129,0,0,0
g_133,9,9,0
g_135,0,0,0
g_162,0,0,5
g_164,0,0,3
g_167,0,0,1
g_187,9,9,28
g_186,1,4,19
g_241,0,0,0
g_260,1,4,4
g_300,0,0,0
g_299,0,0,0
g_298,0,0,1
g_297,0,0,1
g_312,0,0,3
g_342,0,0,0
g_428,0,0,0
g_435,0,0,0
g_577,0,0,0
g_648,0,0,3
g_677,0,0,4
g_676,0,0,12
g_772,0,0,1
g_771,0,0,0
g_795,0,0,1
g_798,0,0,1
g_814,0,0,1
g_956,0,0,2
g_971,0,0,0
g_974,0,0,0
g_991,0,0,1
g_990,0,0,1
g_1046,0,0,1
g_1045,0,0,0
g_1044,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
