var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_14,1,1,0
g_50,1,1,0
g_81,0,0,6
g_84,0,0,3
g_83,0,0,5
g_82,0,0,6
g_88,0,0,0
g_87,0,0,5
g_89,0,0,0
g_92,1,1,0
g_103,0,0,9
g_102,0,0,0
g_173,1,0,11
g_253,0,0,1
g_252,0,0,3
g_338,0,0,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
