name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_4, 4, 2, 32
g_18, 6, 1, 24
g_195, 1, 1, 0
g_197, 1, 0, 11
g_200, 1, 1, 0
g_205, 3, 1, 19
g_207, 0, 1, 0
g_262, 0, 1, 17
g_289, 0, 1, 0
g_291, 0, 1, 0
g_338, 1, 0, 11
g_348, 0, 2, 0
g_351, 0, 1, 0
g_358, 7, 18, 13
g_419, 1, 1, 8
g_502, 3, 1, 0
g_509, 0, 1, 4
g_544, 1, 1, 0
g_561, 0, 1, 0
g_575, 1, 1, 0
g_581, 0, 0, 8
g_615, 0, 0, 0
g_641, 0, 0, 0
g_716, 0, 1, 0
g_766, 0, 0, 2
g_767, 0, 0, 2
g_768, 0, 0, 0
g_797, 0, 0, 6
g_911, 0, 0, 0
g_924, 0, 1, 0
g_972, 0, 1, 1
g_974, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
