var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_14,1,1,0
g_52,0,0,0
g_84,4,2,26
g_116,0,2,0
g_117,1,0,0
g_120,0,1,9
g_152,1,2,0
g_165,1,3,0
g_179,2,1,7
g_239,0,0,0
g_259,0,0,0
g_261,1,3,6
g_262,0,0,0
g_263,0,1,0
g_298,0,2,0
g_343,0,0,0
g_344,0,0,0
g_405,0,0,0
g_406,0,0,1
g_409,0,1,2
g_434,0,2,0
g_449,0,0,1
g_450,0,0,0
g_451,0,0,0
g_452,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
