var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,1,0,44
g_3,0,0,37
g_8,0,0,1
g_20,6,12,31
g_24,0,5,44
g_49,6,10,55
g_60,2,8,14
g_73,7,4,49
g_108,6,6,50
g_110,2,2,20
g_111,4,14,2
g_172,2,4,8
g_175,0,0,2
g_213,0,0,5
g_249,0,2,2
g_254,2,0,21
g_358,1,1,6
g_419,0,0,4
g_436,2,2,4
g_590,0,0,2
g_655,0,0,2
g_672,0,0,0
crc32_context,0,4,33
crc32_tab,0,0,5
g_617,0,0,2
g_336,0,0,16
g_618,0,0,4
g_714,0,1,0
g_237,6,8,19
g_442,0,1,4
g_220,0,2,22
g_597,0,0,2
g_540,0,0,5
g_604,0,0,2
g_159,0,0,7
g_69,0,0,12
g_459,0,1,0
g_222,0,0,7
g_495,0,0,1
g_383,0,0,2
g_335,0,0,2
g_452,0,0,0
g_598,0,0,0
g_541,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
