var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_249,0,0,0
g_172,0,0,0
g_60,0,0,0
g_175,0,0,0
g_49,0,0,0
g_108,0,0,0
g_254,0,0,0
g_110,0,0,0
g_618,0,0,0
g_419,0,0,0
g_73,0,0,0
g_237,0,0,0
g_358,0,0,0
g_442,0,0,0
g_8,0,0,0
g_213,0,0,0
g_590,0,0,0
g_3,0,0,0
g_24,0,0,0
g_19,0,0,0
g_20,0,0,0
g_436,0,0,0
g_452,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
