name, constant_write, var_write, read
g_24, 1, 0, 5
g_481, 1, 3, 0
g_19, 2, 2, 2
g_25, 2, 1, 7
g_46, 4, 3, 7
g_77, 1, 0, 0
g_100, 3, 2, 2
g_102, 0, 0, 2
g_151, 0, 0, 2
g_153, 1, 0, 11
g_172, 1, 0, 0
g_208, 4, 4, 3
g_214, 3, 3, 3
g_242, 1, 0, 0
g_500, 3, 3, 3
g_543, 1, 1, 0
g_578, 1, 1, 1
g_639, 1, 0, 1
g_643, 0, 0, 0
g_380, 0, 0, 2
g_317, 0, 0, 5
g_368, 0, 0, 2
g_496, 3, 0, 0
g_497, 0, 0, 0
g_113, 0, 0, 22
g_369, 0, 0, 9
g_316, 0, 0, 8
g_468, 0, 0, 3
g_114, 0, 0, 29
g_383, 0, 3, 21
g_622, 0, 0, 2
g_621, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 5
g_519, 0, 0, 6
g_483, 0, 0, 3
g_520, 0, 0, 0
g_88, 0, 0, 1
g_386, 0, 0, 1
g_482, 0, 0, 0
g_318, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
