name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 7, 3, 12
g_25, 4, 1, 13
g_24, 3, 0, 62
g_46, 7, 3, 10
g_77, 1, 0, 0
g_88, 0, 0, 1
g_100, 5, 2, 6
g_102, 1, 0, 1
g_114, 0, 0, 33
g_113, 0, 0, 24
g_151, 1, 0, 2
g_153, 1, 0, 6
g_172, 1, 0, 3
g_208, 4, 4, 0
g_214, 3, 3, 0
g_242, 1, 0, 2
g_318, 0, 0, 0
g_317, 0, 0, 5
g_316, 0, 0, 8
g_369, 0, 0, 9
g_368, 0, 0, 2
g_380, 0, 0, 3
g_386, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 5
g_383, 0, 0, 7
g_382, 0, 0, 0
g_468, 0, 0, 3
g_483, 0, 0, 3
g_482, 0, 0, 0
g_481, 4, 3, 3
g_497, 0, 0, 0
g_496, 6, 0, 11
g_500, 3, 3, 0
g_520, 0, 0, 0
g_519, 0, 0, 6
g_543, 1, 2, 0
g_578, 1, 1, 0
g_622, 0, 0, 2
g_621, 0, 0, 1
g_639, 1, 0, 1
g_643, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
