name, constant_write, var_write, read
g_9, 0, 0, 1
g_45, 0, 0, 1
g_85, 0, 0, 0
g_99, 0, 0, 0
g_101, 0, 0, 0
g_111, 0, 0, 0
g_114, 0, 0, 0
g_116, 0, 0, 1
g_188, 0, 0, 0
g_194, 0, 0, 1
g_196, 0, 0, 3
g_226, 0, 0, 1
g_246, 0, 0, 0
g_258, 0, 0, 0
g_265, 0, 0, 0
g_289, 0, 0, 0
g_307, 0, 0, 2
g_429, 0, 0, 1
g_502, 0, 0, 1
g_562, 0, 0, 0
g_677, 0, 0, 0
g_713, 0, 0, 0
g_909, 0, 0, 1
g_936, 0, 0, 1
g_953, 0, 0, 1
g_1129, 0, 0, 0
g_1262, 0, 0, 0
g_1596, 0, 0, 1
g_1934, 0, 0, 2
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
g_1420, 0, 0, 0
g_1203, 0, 0, 0
g_8, 0, 0, 1
g_819, 0, 0, 4
g_840, 0, 0, 1
g_791, 0, 0, 7
g_792, 0, 0, 8
g_1945, 0, 0, 1
g_1518, 0, 0, 1
g_1648, 0, 0, 1
g_151, 0, 0, 3
g_1296, 0, 0, 2
g_1069, 0, 0, 1
g_550, 0, 0, 1
g_839, 0, 0, 1
g_1517, 0, 0, 3
g_1649, 0, 0, 1
g_1070, 0, 0, 2
g_818, 0, 0, 2
g_168, 0, 0, 1
g_1202, 0, 0, 1
g_1295, 0, 0, 1
g_661, 0, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 0
g_662, 0, 0, 0
g_152, 0, 0, 0
g_551, 0, 0, 0
g_372, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
