name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 26
g_10, 0, 0, 7
g_106, 2, 2, 0
g_112, 1, 0, 0
g_198, 1, 1, 3
g_224, 0, 1, 0
g_236, 0, 0, 1
g_235, 0, 0, 4
g_296, 0, 0, 0
g_379, 1, 0, 2
g_405, 1, 0, 0
g_411, 1, 0, 0
g_451, 0, 0, 0
g_452, 1, 0, 0
g_497, 1, 0, 0
g_584, 1, 0, 0
g_615, 0, 0, 0
g_715, 1, 0, 0
g_760, 0, 0, 0
g_761, 0, 0, 0
g_784, 0, 0, 0
g_943, 1, 0, 0
g_944, 0, 0, 0
g_945, 1, 0, 0
g_972, 0, 0, 0
g_973, 1, 0, 0
g_974, 1, 0, 0
g_976, 1, 0, 0
g_977, 0, 0, 0
g_990, 1, 0, 0
g_991, 1, 0, 1
g_992, 0, 0, 0
g_1031, 0, 0, 0
g_1032, 0, 0, 0
g_1243, 0, 0, 0
g_1248, 1, 0, 0
g_1448, 1, 0, 0
g_1497, 0, 0, 0
g_1509, 0, 0, 0
g_1515, 1, 0, 1
g_1666, 1, 0, 0
g_1671, 1, 0, 0
g_1711, 1, 0, 0
g_1743, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
