name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_96, 0, 0, 1
g_107, 0, 0, 1
g_112, 0, 0, 0
g_114, 0, 0, 0
g_119, 0, 0, 1
g_146, 0, 0, 0
g_145, 0, 0, 1
g_222, 0, 0, 0
g_221, 0, 0, 1
g_278, 0, 0, 1
g_277, 0, 0, 1
g_349, 0, 0, 0
g_348, 0, 0, 0
g_347, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
