var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,5,10,63
g_6,0,2,37
g_47,0,1,0
g_120,0,0,0
g_173,0,2,0
g_192,4,2,0
g_193,0,2,9
g_207,0,2,11
g_208,0,2,5
g_210,1,9,15
g_213,0,2,7
g_260,0,0,12
g_278,0,2,0
g_328,0,1,0
g_418,0,1,0
g_493,0,1,0
g_503,0,0,9
g_507,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
