var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,2,3,0
g_10,0,0,0
g_20,2,2,0
g_52,1,11,0
g_53,0,1,3
g_82,1,3,0
g_90,3,7,0
g_116,1,3,0
g_123,0,0,0
g_124,0,1,12
g_176,0,0,0
g_177,0,10,10
g_221,3,6,0
g_222,0,2,0
g_253,0,0,0
g_300,0,0,0
g_301,1,4,0
g_334,1,2,8
g_338,0,2,11
g_388,0,0,0
g_518,0,2,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
