name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_11, 1, 0, 4
g_10, 0, 0, 19
g_28, 0, 0, 0
g_41, 0, 0, 0
g_54, 0, 0, 5
g_53, 0, 0, 19
g_60, 2, 2, 1
g_62, 7, 5, 7
g_78, 0, 0, 0
g_77, 0, 0, 11
g_90, 0, 0, 0
g_97, 1, 1, 11
g_121, 3, 0, 1
g_128, 0, 0, 0
g_127, 0, 0, 8
g_130, 0, 0, 1
g_129, 0, 0, 5
g_134, 3, 0, 0
g_162, 0, 0, 0
g_188, 0, 0, 0
g_187, 0, 0, 1
g_237, 0, 0, 0
g_278, 0, 0, 0
g_277, 2, 0, 3
g_356, 1, 0, 0
g_355, 0, 0, 4
g_354, 0, 0, 6
g_381, 0, 0, 0
g_445, 0, 0, 0
g_449, 0, 0, 0
g_511, 1, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
