name, constant_write, var_write, read
g_62, 7, 2, 0
g_60, 7, 1, 0
g_54, 5, 2, 2
g_10, 2, 5, 1
g_11, 6, 0, 1
g_7, 0, 0, 0
g_90, 1, 5, 0
g_78, 4, 0, 0
g_127, 3, 0, 3
g_162, 2, 0, 0
g_128, 0, 0, 0
g_134, 2, 2, 0
g_97, 3, 2, 2
g_41, 0, 3, 0
g_130, 2, 0, 0
g_129, 0, 1, 0
g_188, 1, 0, 0
g_277, 0, 1, 1
g_121, 1, 0, 0
g_28, 1, 2, 0
g_355, 1, 3, 3
g_445, 0, 2, 0
g_381, 0, 2, 0
g_356, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_278, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 13, 0
_IO_stdin_used, 0, 0, 0
