name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 1, 64
g_162, 1, 2, 0
g_197, 13, 5, 42
g_299, 7, 3, 29
g_302, 2, 1, 0
g_397, 5, 2, 13
g_400, 0, 1, 0
g_489, 1, 1, 8
g_535, 4, 12, 11
g_619, 3, 1, 9
g_683, 1, 0, 5
g_685, 1, 0, 9
g_687, 1, 2, 0
g_738, 0, 1, 0
g_799, 1, 1, 0
g_800, 1, 0, 0
g_826, 0, 0, 0
g_846, 0, 0, 0
g_884, 0, 1, 0
g_905, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
