name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_4, 0, 0, 1
g_6, 0, 0, 0
g_7, 0, 0, 0
g_9, 0, 0, 1
g_27, 0, 0, 0
g_26, 0, 0, 0
g_47, 0, 0, 1
g_82, 0, 0, 1
g_108, 0, 0, 1
g_155, 0, 0, 1
g_200, 0, 0, 0
g_223, 0, 0, 1
g_243, 0, 0, 0
g_424, 0, 0, 1
g_501, 0, 0, 0
g_500, 0, 0, 0
g_530, 0, 0, 0
g_558, 0, 0, 1
g_571, 0, 0, 0
g_572, 0, 0, 0
g_718, 0, 0, 0
g_771, 0, 0, 1
g_951, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
