var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,1,9
g_12,2,2,33
g_43,1,4,8
g_57,0,3,3
g_116,2,5,11
g_138,1,6,5
g_143,2,2,8
g_186,0,0,0
g_233,0,0,0
g_246,2,2,0
g_250,0,0,0
g_274,0,1,2
g_391,0,0,2
g_461,0,1,2
g_490,0,1,4
g_529,0,1,0
g_530,1,2,0
g_531,0,0,0
g_629,0,1,4
g_732,0,1,1
g_803,0,1,4
g_895,0,1,0
g_972,0,1,1
g_978,0,1,2
g_996,0,2,0
g_1054,0,2,0
g_1258,0,3,3
g_1284,0,0,1
g_1283,0,0,1
g_1282,0,0,1
g_1365,0,0,0
g_1387,0,0,0
g_1392,0,2,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
