var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,0
g_14,1,1,5
g_17,0,0,1
g_43,0,0,1
g_67,0,0,0
g_78,0,0,1
g_109,0,0,1
g_155,0,0,0
g_188,0,0,1
g_201,0,0,1
g_203,0,0,0
g_251,0,0,0
g_261,0,0,0
g_333,0,0,1
g_506,0,0,1
g_517,0,0,1
g_601,0,0,0
g_769,0,0,3
g_863,0,0,1
g_997,0,0,3
g_998,0,0,1
g_1058,0,0,0
g_30,0,0,2
g_403,0,0,1
g_729,0,0,1
g_598,0,0,2
g_597,0,0,2
g_395,0,0,2
g_13,0,0,2
g_205,0,0,2
g_627,0,0,1
g_126,0,0,1
g_130,0,0,1
g_628,0,0,1
g_235,0,0,1
g_730,0,0,0
g_236,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
